1.0000000000000000,0.0000000374309174,0.0000000426632154,0.0000000426632154,0.0398660124466049,0.0000000374309174,0.0000000486801860,0.0000000426632154,0.0000873596154434,0.0000010667711250,0.0000533123514998,0.0001477996301758,0.0000006562400189,0.0000004108117033,0.0000009053965113,0.0000025072634215,0.0000004793538176,0.0000004108117033,0.0000025072634215,0.0000010667711250,0.0000002612445891,0.0000012596424452,0.0000004108117033,0.0339007791059155,0.0000533123514998,0.0001131325091652,0.0001949775922908,0.0000214296897358,0.0000334168025050,0.0000420785772035,0.0001131325091652,0.0001477996301758,0.0001131325091652,0.0001131325091652,0.0001477996301758,0.0001131325091652,0.0000873596154434,0.0001477996301758,0.0000679972222009,0.0001477996301758,0.0000334168025050,0.0000266895586887,0.0000420785772035,0.0000873596154434,0.0000679972222009,0.0001477996301758,0.0001477996301758,0.0001477996301758,0.0001949775922908,0.0001477996301758,0.0001477996301758,0.0001477996301758,0.0001477996301758,0.0001131325091652,0.0001477996301758,0.0001477996301758,0.0000873596154434,0.0001477996301758,0.0001131325091652,0.0001131325091652,0.0001131325091652,0.0001477996301758,0.0000873596154434,0.0001477996301758,0.0001477996301758,0.0001477996301758,0.0001949775922908,0.0337404339291442,0.0001477996301758,0.0001477996301758,0.0001477996301758,0.0001949775922908,0.0000679972222009,0.0000873596154434,0.0300999566753179,0.0001477996301758,0.0001477996301758,0.0001131325091652,0.0001477996301758,0.0001477996301758,0.0001477996301758,0.0001477996301758,0.0001477996301758,0.0001477996301758,0.0388729244734414,0.0000873596154434,0.0307022687969656,0.0338873290532626,0.0305652673868190,0.0577100434415943,0.0307022687969656,0.0001131325091652,0.0001949775922908,0.0002600276332836,0.0000873596154434,0.0001477996301758,0.0001477996301758,0.0834874737223777,0.0001477996301758,0.0001477996301758,0.0001477996301758,0.0001131325091652,0.0001477996301758,0.0001477996301758,0.0001131325091652,0.0001131325091652,0.0001131325091652,0.0001131325091652,0.0001131325091652,0.0001477996301758,0.0001477996301758,0.0001131325091652,0.0001477996301758,0.0001477996301758,0.0001477996301758,0.0000873596154434,0.0474234838815942,0.0001131325091652,0.0001477996301758,0.0001477996301758,0.0001131325091652,0.0001477996301758,0.0001131325091652,0.0001477996301758,0.0001477996301758,0.0001477996301758,0.0000873596154434,0.0001477996301758,0.0001477996301758,0.0001477996301758,0.0001949775922908,0.0001477996301758,0.0001477996301758,0.0001477996301758,0.0001477996301758,0.1091470902662928,0.0001477996301758,0.0001477996301758,0.0001477996301758,0.0001131325091652,0.0362237158814782,0.0304323218471555,0.0557691017418692,0.0522079023090897,0.0001477996301758,0.0002600276332836,0.0002600276332836,0.0001949775922908,0.0002600276332836,0.0002600276332836,0.0002600276332836,0.0002600276332836,0.0002600276332836,0.0002600276332836,0.0003510605517432,0.0002600276332836,0.0002600276332836,0.0002600276332836,0.0001131325091652,0.0001949775922908,0.0001477996301758,0.0579679129299991,0.0001477996301758,0.0001477996301758,0.0001477996301758,0.0001477996301758,0.0001477996301758,0.0001949775922908,0.0001131325091652,0.0002600276332836,0.0419913749403026,0.0345460160028302,0.0688347385764298,0.0002600276332836,0.0002600276332836,0.0002600276332836,0.0308111690002440,0.0001477996301758,0.0001477996301758,0.0302056777282903,0.0001477996301758,0.0001131325091652,0.0316090185106953,0.0001477996301758,0.0001477996301758,0.0002600276332836,0.0002600276332836,0.0002600276332836,0.0001477996301758,0.0001477996301758
0.0000000374309174,1.0000000000000000,0.0612755908338049,0.0374243337188530,0.1452843841221378,0.0353641064345269,0.0548043427633560,0.0626371006242778,0.0000000106857241,0.0000114119031782,0.0217627179647969,0.0000000136288497,0.0302492652637611,0.0302502142757510,0.0000140170114556,0.0313696923125713,0.0565804211639725,0.1863590814184610,0.2786481622524153,0.0000025072634215,0.1214494497041272,0.3624697858227461,0.0219205481153209,0.0000000136288497,0.0829926877607374,0.1014928299815929,0.3484009893480754,0.1752059956844467,0.5182403630041438,0.5910213755487576,0.0348303348393838,0.0302400694793451,0.0000000154120741,0.0000000197631469,0.0000000136288497,0.0000000120626549,0.0316552558941315,0.0256338458075449,0.1092137997605062,0.2586658066872546,0.0870923214072732,0.0000000556081629,0.0302447756157891,0.0978037713723505,0.1250576332601789,0.0359976963434585,0.0000000136288497,0.0000000136288497,0.0000000154120741,0.0000000136288497,0.0000000136288497,0.0000000136288497,0.1854710221680337,0.0000000154120741,0.0000000136288497,0.0000000136288497,0.0000000174444428,0.1752059606331104,0.0000000154120741,0.0000000154120741,0.0000000154120741,0.1222829363205996,0.0000000174444428,0.0000000136288497,0.0000000136288497,0.0874194551995236,0.0000000197631469,0.0808288279915609,0.0000000136288497,0.1068899266848691,0.0000000174444428,0.0000000154120741,0.0000000154120741,0.5382214683781138,0.0693204148571370,0.0000000136288497,0.0000000136288497,0.0000000120626549,0.0000000136288497,0.0000000136288497,0.0000000106857241,0.0000000106857241,0.0000000106857241,0.0000000106857241,0.0969191202702548,0.0285921409679267,0.0863693966660053,0.0808288262083364,0.0730265811658817,0.0000000136288497,0.0863693878835435,0.0000000197631469,0.0000000197631469,0.0700469796245117,0.1211112276471765,0.0000000136288497,0.1321772929867067,0.0000000136288497,0.0000000136288497,0.2331610055705576,0.0000000136288497,0.0000000197631469,0.0000000136288497,0.0000000136288497,0.0000000120626549,0.1943869829682833,0.3493739581848745,0.1721311665640444,0.0415675849455693,0.1622396509199699,0.1932659891517421,0.0303777122495796,0.1126477801599610,0.2059304155796817,0.0000000136288497,0.0000000174444428,0.0000000154120741,0.0783091854585455,0.0295735207888526,0.0000000136288497,0.0000000154120741,0.0000000136288497,0.0733625575995825,0.1220209130885337,0.0000000136288497,0.2402922267549122,0.0000000224113115,0.0000000136288497,0.0000000136288497,0.0000000136288497,0.0000000154120741,0.0000000136288497,0.5910212624567355,0.1301449745135189,0.0000000136288497,0.0000000136288497,0.1441928146176422,0.0758048686232807,0.0000000136288497,0.0000000154120741,0.0000000136288497,0.0000000136288497,0.0000000136288497,0.0000000174444428,0.0000000106857241,0.0783355680683241,0.0829925066506444,0.0295758864030090,0.0895109795020339,0.0931939948753991,0.0000000136288497,0.0000000136288497,0.0000000136288497,0.0000000136288497,0.0000000154120741,0.0000000136288497,0.0000000136288497,0.1301449745135189,0.0000000154120741,0.0000000154120741,0.0000000136288497,0.0000000136288497,0.0000000136288497,0.0000000136288497,0.0000000136288497,0.0000000136288497,0.1301449745135189,0.0000000154120741,0.0000000120626549,0.0000000136288497,0.1060006713021801,0.1070204440741167,0.0555529311612251,0.0000000136288497,0.0000000136288497,0.0783365464879929,0.0000000136288497,0.0000000106857241,0.0000000106857241,0.0693204087228398,0.0000000136288497,0.0000000120626549,0.0000000136288497,0.1301449745135189,0.0000000136288497,0.0000000106857241,0.0000000106857241,0.0000000106857241,0.0000000136288497,0.0000000136288497
0.0000000426632154,0.0612755908338049,1.0000000000000000,0.0692503728854776,0.0591564903590945,0.0642144432283563,0.1154851811232873,0.3387504794450525,0.0000000094740227,0.0000140170114556,0.0324170339910896,0.0000000120626549,0.0609415259615182,0.0553848050577532,0.0000172915267686,0.4928278812767432,0.1228121530379211,0.1687866108255206,0.0293216764249696,0.0000021029839642,0.0497689577848830,0.0132992938266093,0.0362329580781346,0.0000000120626549,0.0216694773515555,0.0467930498816600,0.0417408479047931,0.0230019412793175,0.0132975810085747,0.0168155345202259,0.0701017687712185,0.0553743841803211,0.0000000136288497,0.0000000174444428,0.0000000120626549,0.0000000106857241,0.0637624078812275,0.0423259212387871,0.0343309661451548,0.0372255667086857,0.0511913151218551,0.0000000486801860,0.0553822419509635,0.0254894896913489,0.2372162488633621,0.0724289442895625,0.0000000120626549,0.0000000120626549,0.0000000136288497,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0572834474709214,0.0000000136288497,0.0000000120626549,0.0000000120626549,0.0000000154120741,0.0230018977338095,0.0000000136288497,0.0000000136288497,0.0000000136288497,0.0163276801829836,0.0000000154120741,0.0000000120626549,0.0000000120626549,0.0227180409782067,0.0000000174444428,0.0211095159504765,0.0000000120626549,0.0325578747880981,0.0000000154120741,0.0000000136288497,0.0000000136288497,0.0153281057632242,0.0163226351903788,0.0000000120626549,0.0000000120626549,0.0000000106857241,0.0000000120626549,0.0000000120626549,0.0000000094740227,0.0000000094740227,0.0000000094740227,0.0000000094740227,0.0278106538698608,0.0523839648404747,0.0225404275046402,0.0211095143842817,0.0210031092295906,0.0000000120626549,0.0225404198041482,0.0000000174444428,0.0000000174444428,0.1516756135245075,0.0422383272592953,0.0000000120626549,0.0228817317277092,0.0000000120626549,0.0000000120626549,0.0137278536025202,0.0000000120626549,0.0000000174444428,0.0000000120626549,0.0000000120626549,0.0000000106857241,0.0254894778811905,0.0572834456876970,0.0495921417792791,0.0835171527929161,0.0313913813426654,0.0263755272434973,0.0612090504625191,0.0354024885078840,0.0437701511675105,0.0000000120626549,0.0000000154120741,0.0000000136288497,0.0204583807105229,0.0541650896748362,0.0000000120626549,0.0000000136288497,0.0000000120626549,0.0172644088881045,0.0383190101522432,0.0000000120626549,0.0372255667086857,0.0000000197631469,0.0000000120626549,0.1060473031382431,0.0000000120626549,0.0000000136288497,0.0000000120626549,0.0168154005546661,0.0372255667086857,0.0000000120626549,0.0000000120626549,0.0786447826402094,0.0198100680795758,0.0000000120626549,0.0000000136288497,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0000000154120741,0.0000000094740227,0.0184207285052327,0.0216692640329768,0.0541693815962870,0.0257032528066513,0.0293319486822773,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0000000136288497,0.0000000120626549,0.1295965929624681,0.0372255667086857,0.0000000136288497,0.0000000136288497,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0372255667086857,0.0000000136288497,0.0000000106857241,0.0000000120626549,0.0303899915526992,0.0306787109004895,0.0131080830078599,0.0000000120626549,0.0000000120626549,0.0184211846183215,0.1061568039384780,0.0000000094740227,0.0000000094740227,0.0163226298085909,0.0000000120626549,0.0000000106857241,0.0000000120626549,0.0372255667086857,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0000000120626549
0.0000000426632154,0.0374243337188530,0.0692503728854776,1.0000000000000000,0.3465200634236085,0.0808940149053150,0.1298569709397953,0.1850040501499412,0.0000000094740227,0.0000140170114556,0.0516950789030578,0.0000000120626549,0.1874172138121648,0.1875432835937765,0.0000266895586887,0.0744624791282903,0.1339498889078315,0.1578437090190678,0.0347906345345257,0.0000021029839642,0.0653710100346455,0.0210375694780528,0.0528084314117501,0.0000000120626549,0.0281029443851336,0.0617577863349695,0.0555576948506641,0.0296595042083353,0.0210351048778468,0.0240498145886885,0.0839100245981928,0.0720519383864915,0.0000000106857241,0.0000000174444428,0.0000000120626549,0.0000000106857241,0.1721608778116197,0.1821859508836988,0.3096822258471140,0.0431230685457060,0.2946628219051868,0.0000000486801860,0.0720618136279222,0.0325181727191333,0.0568222151306046,0.0864609268285449,0.0000000120626549,0.0000000120626549,0.0000000136288497,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0610970403234481,0.0000000136288497,0.0000000120626549,0.0000000120626549,0.0000000154120741,0.0296594736077747,0.1149295758809142,0.0000000136288497,0.0000000136288497,0.0234192141588034,0.0000000154120741,0.0000000120626549,0.0000000120626549,0.0275144376478422,0.0000000174444428,0.0274438000131368,0.0000000120626549,0.0365588331420183,0.0000000154120741,0.0000000136288497,0.0000000136288497,0.0221156289988789,0.0234126717103781,0.0000000120626549,0.0000000120626549,0.0000000106857241,0.0000000120626549,0.0000000120626549,0.0000000094740227,0.0000000094740227,0.0000000094740227,0.0000000094740227,0.0331516202770534,0.4222822715569527,0.0291233119651340,0.0274437984469420,0.0255733746615647,0.0000000120626549,0.0291233042646420,0.0000000174444428,0.0000000174444428,0.1617732799674569,0.1475012826901738,0.0000000120626549,0.0540463118496221,0.0000000120626549,0.0000000120626549,0.0216446514461795,0.0000000120626549,0.0439185147431710,0.0000000120626549,0.0000000120626549,0.0000000106857241,0.0325181609089749,0.0610970385402236,0.0652345277551556,0.0984248608138543,0.0661778961058012,0.0564673839840107,0.0740358638386185,0.0516781943772420,0.0839719107991344,0.1595453395722188,0.0000000154120741,0.0000000136288497,0.0266723740839707,0.0706193900257968,0.0000000120626549,0.0000000136288497,0.0000000120626549,0.0246263366805434,0.0555711180198604,0.0000000120626549,0.0431230685457060,0.0000000197631469,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0000000136288497,0.0000000120626549,0.0240497165357222,0.0431230685457060,0.0000000120626549,0.0000000120626549,0.0932049398177220,0.0259005836814998,0.0431422474606988,0.0000000136288497,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0000000154120741,0.0000000094740227,0.0260990748312734,0.0281026531545050,0.2115127831683674,0.1095573152849592,0.1300106741446582,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0000000136288497,0.0000000120626549,0.0000000120626549,0.0431230685457060,0.0000000136288497,0.0000000136288497,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0431230685457060,0.0000000136288497,0.0000000106857241,0.1822033351333150,0.0359405387012505,0.0362504150079783,0.0191648466115445,0.0000000120626549,0.0000000120626549,0.0260994262055935,0.0000000120626549,0.0000000094740227,0.0000000094740227,0.0234126663285902,0.0000000120626549,0.0000000106857241,0.0000000120626549,0.0431230685457060,0.1761771978962545,0.0542470907854630,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0815208279106277
0.0398660124466049,0.1452843841221378,0.0591564903590945,0.3465200634236085,1.0000000000000000,0.0578279890147214,0.0947626586381352,0.0587320957336332,0.0000000094740227,0.0000140170114556,0.0417226852085487,0.0000000120626549,0.0450102711803303,0.0490087895726572,0.0000266895586887,0.0506672520316558,0.0742171295405738,0.1962795318514381,0.1495511843486962,0.0000021029839642,0.1097224928702280,0.1192443996719354,0.0393499923143850,0.0662697102659240,0.1340569706283712,0.0989967714965246,0.0994883449198900,0.1416723267195011,0.1192419350717293,0.1261128854372024,0.0513445547092435,0.0489883131123030,0.0000000106857241,0.0000000174444428,0.0000000120626549,0.0000000106857241,0.0469687382622121,0.0454488946685283,0.0989672988335980,0.1864054284523845,0.1241918878733373,0.0000000486801860,0.0489957877373286,0.1557095260912509,0.1122267014761192,0.0529398606555729,0.0000000120626549,0.0000000120626549,0.0000000136288497,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.2385304813980284,0.0000000136288497,0.0000000120626549,0.0000000120626549,0.0000000154120741,0.1416722961189405,0.0000000136288497,0.0000000136288497,0.0000000136288497,0.1227249966275548,0.0000000154120741,0.0000000120626549,0.0000000120626549,0.0964941918518134,0.0000000174444428,0.4200285116977185,0.0000000120626549,0.1081322959246373,0.0442176772717579,0.0000000136288497,0.0000000136288497,0.1157348554123667,0.3823875612175530,0.0000000120626549,0.0000000120626549,0.0000000106857241,0.0000000120626549,0.0701798404091587,0.0000000094740227,0.0000000094740227,0.0000000094740227,0.0000000094740227,0.4731844089662200,0.0465200962990234,0.5397728827679535,0.4200285101315238,0.3045885174650886,0.0641947667578454,0.5397728750674615,0.0000000174444428,0.0000000174444428,0.0900859824532727,0.1006147128925225,0.0000000120626549,0.1317810276414668,0.2706198487560554,0.0000000120626549,0.1227864321778424,0.0000000120626549,0.0000000174444428,0.0000000120626549,0.0000000120626549,0.0000000106857241,0.1557095142810926,0.2385304796148040,0.1373245581380557,0.0604460368798891,0.1451735788339694,0.1234269686262348,0.0451917121238449,0.1018630971082318,0.1647794535318238,0.0000000120626549,0.0000000154120741,0.0517917297379311,0.1631849551273556,0.0841005389441775,0.0000000120626549,0.0000000136288497,0.0000000120626549,0.1292109107129920,0.1097099007976223,0.0000000120626549,0.1864054284523845,0.0000000197631469,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0000000136288497,0.0000000120626549,0.1261127873842361,0.1864054284523845,0.0000000120626549,0.0000000120626549,0.1294081547171859,0.1233208171218804,0.0000000120626549,0.0000000136288497,0.0402954880013869,0.0326220636297412,0.0619200053541148,0.0575384366428994,0.0000000094740227,0.1371511315129814,0.1340566793977426,0.0479961910266742,0.1322275125514242,0.0852941920850978,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0000000136288497,0.0000000120626549,0.0000000120626549,0.1864054284523845,0.0000000136288497,0.0556395832772224,0.0000000120626549,0.0916759229844807,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.1864054284523845,0.0000000136288497,0.0000000106857241,0.0000000120626549,0.3933570386347713,0.6055038367102390,0.3881158041553185,0.0000000120626549,0.0000000120626549,0.1371515786117104,0.0335240131984261,0.0000000094740227,0.0000000094740227,0.3823875558357651,0.0505095099373909,0.0000000106857241,0.0352135794097667,0.1864054284523845,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0000000120626549
0.0000000374309174,0.0353641064345269,0.0642144432283563,0.0808940149053150,0.0578279890147214,1.0000000000000000,0.1123650770673170,0.0679106269726645,0.0000000084067209,0.0000076554130360,0.2815021796927458,0.0000000106857241,0.0768878993301052,0.0760187033118318,0.0000140170114556,0.0786906156817351,0.1417279251401526,0.1714699193380623,0.0366751889752252,0.0000017684261975,0.1782873471531387,0.0223212861748592,0.2851051791194926,0.0794415069236041,0.0296977227571918,0.0646394537971551,0.0578790691960299,0.0314415509536523,0.0223198328536311,0.0254871524214569,0.3707599180273320,0.0760046178004571,0.0000000094740227,0.0000000154120741,0.0000000106857241,0.0000000094740227,0.0803394319646204,0.0642964291557290,0.0525759764827535,0.0460569908891830,0.0667965901371179,0.0000000426632154,0.1976128541725615,0.0346726660059987,0.0598332681617411,0.2361559776530514,0.0000000106857241,0.0000000106857241,0.0000000120626549,0.0000000106857241,0.0000000106857241,0.0000000106857241,0.0654394049746591,0.0000000120626549,0.0000000106857241,0.0000000106857241,0.0000000136288497,0.0314415129591904,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0247800781198161,0.0000000136288497,0.0000000106857241,0.0000000106857241,0.0286806765912657,0.0000000154120741,0.0289628632891296,0.0000000106857241,0.0380707717461807,0.0000000136288497,0.0000000120626549,0.0000000120626549,0.0233253410775285,0.0247727522913802,0.0000000106857241,0.0000000106857241,0.0000000094740227,0.0000000106857241,0.0000000106857241,0.0000000084067209,0.0000000084067209,0.0000000084067209,0.0000000084067209,0.0348588977698261,0.0720618136279222,0.0308398496680821,0.0289628619121988,0.0265776279083122,0.0000000106857241,0.0308398429093635,0.0000000154120741,0.0778685864762462,0.1732710366165144,0.0585472986278167,0.0000000106857241,0.0312861707542589,0.0000000106857241,0.0000000106857241,0.0230072413721769,0.0506564757163033,0.0000000154120741,0.0000000106857241,0.0000000106857241,0.0000000094740227,0.0346726556573421,0.0654394034084643,0.0684724547263093,0.2707319417079012,0.0391531456099540,0.0331269938434454,0.0772263377668937,0.0541571348100709,0.0506400271137296,0.0000000106857241,0.0000000136288497,0.0000000120626549,0.0281049501860632,0.0744124676837646,0.0000000106857241,0.0000000120626549,0.0000000106857241,0.0261354789343836,0.1519384556613504,0.0000000106857241,0.0460569908891830,0.0000000174444428,0.0000000106857241,0.0000000106857241,0.0970983713446520,0.0000000120626549,0.0000000106857241,0.0254870672946054,0.0460569908891830,0.0000000106857241,0.0371754739382416,0.0983177489785778,0.3269727300494676,0.0000000106857241,0.0000000120626549,0.0000000106857241,0.0000000106857241,0.0000000106857241,0.0000000136288497,0.0000000084067209,0.0278002954292283,0.0296975387039732,0.0744181267818576,0.0323120816307366,0.0451497662465044,0.0000000106857241,0.0000000106857241,0.0000000106857241,0.0000000106857241,0.0000000120626549,0.0000000106857241,0.0000000106857241,0.0460569908891830,0.0000000120626549,0.0000000120626549,0.0000000106857241,0.0000000106857241,0.1138771627146841,0.0000000106857241,0.0000000106857241,0.0000000106857241,0.0460569908891830,0.0000000120626549,0.0000000094740227,0.0000000106857241,0.0379558141099432,0.0383017183988396,0.0200668316749635,0.0000000106857241,0.0000000106857241,0.0278006565059222,0.0000000106857241,0.0000000084067209,0.0000000084067209,0.0247727475650303,0.0000000106857241,0.0000000094740227,0.0000000106857241,0.0460569908891830,0.0000000106857241,0.0000000106857241,0.0000000106857241,0.0000000106857241,0.0000000106857241,0.0000000106857241
0.0000000486801860,0.0548043427633560,0.1154851811232873,0.1298569709397953,0.0947626586381352,0.1123650770673170,1.0000000000000000,0.1173357385906592,0.0000000106857241,0.0000114119031782,0.0752694473209736,0.0000000136288497,0.2400896772116426,0.0954990162441524,0.0000214296897358,0.0987574244452468,0.1603437760009458,0.1765035876157811,0.0437184685626737,0.0000025072634215,0.0864119090461418,0.0306887369194218,0.0733503285439786,0.0000000136288497,0.0372717796101220,0.5012721170186036,0.0732162369868115,0.0393915171498793,0.0306866826156436,0.0335818091683165,0.2091196485229527,0.1897776442516422,0.0000000120626549,0.0000000197631469,0.0000000136288497,0.0000000120626549,0.2506276582147868,0.0848425713248982,0.0697562002408541,0.0545050358461214,0.0817158326512643,0.0816452349442210,0.0954986690223141,0.0432997525088853,0.0791158483195173,0.2825228806018970,0.0000000136288497,0.0000000136288497,0.0000000154120741,0.0000000136288497,0.0000000136288497,0.0000000136288497,0.0735346701973534,0.0000000154120741,0.0000000136288497,0.0000000136288497,0.0000000174444428,0.0393914820985430,0.0000000154120741,0.0000000154120741,0.0000000154120741,0.0326785149778384,0.0000000174444428,0.0000000136288497,0.0000000136288497,0.0344030764439986,0.1044951094743003,0.0363766387823048,0.0000000136288497,0.0434526224558253,0.0000000174444428,0.0000000154120741,0.0000000154120741,0.0308151412673447,0.0326691480885481,0.0000000136288497,0.0000000136288497,0.0000000120626549,0.0000000136288497,0.0368041743421825,0.0000000106857241,0.0000000106857241,0.0000000106857241,0.0000000106857241,0.0416116129684728,0.0906676079128614,0.0386617585501410,0.0363766369990803,0.0319314550388406,0.0000000136288497,0.0386617497676791,0.0000000197631469,0.0000000197631469,0.3869816743374327,0.1928159330295641,0.0000000136288497,0.0392039789916429,0.0000000136288497,0.0000000136288497,0.0316003174199558,0.0000000136288497,0.0000000197631469,0.0000000136288497,0.0663859455369925,0.0000000120626549,0.0432997390165085,0.0735346681649847,0.0863417635611166,0.1238886872022486,0.0465831142866285,0.0395980836116470,0.2411369332558140,0.1869790600061252,0.0573846948635768,0.0000000136288497,0.0000000174444428,0.0000000154120741,0.0353291247059527,0.0935412945440558,0.0000000136288497,0.0000000154120741,0.0000000136288497,0.0344081695203387,0.2013937758747219,0.0000000136288497,0.0545050358461214,0.0000000224113115,0.0000000136288497,0.0000000136288497,0.0000000136288497,0.0601216049476634,0.0000000136288497,0.0335816960762945,0.0545050358461214,0.0000000136288497,0.0000000136288497,0.2328513068223231,0.0342832895689879,0.0000000136288497,0.0000000154120741,0.0000000136288497,0.0000000136288497,0.1618030247198786,0.0709023636827713,0.0000000106857241,0.0365254089477390,0.0372715319943825,0.0935482077293666,0.0386478651569843,0.0971810318703798,0.0000000136288497,0.0000000136288497,0.0000000136288497,0.0000000136288497,0.0000000154120741,0.0000000136288497,0.0000000136288497,0.0545050358461214,0.0000000154120741,0.0000000154120741,0.0000000136288497,0.0000000136288497,0.0000000136288497,0.0000000136288497,0.0479905901040460,0.0000000136288497,0.0545050358461214,0.0000000154120741,0.0000000120626549,0.0570098385202719,0.0451997612783882,0.0455999304319269,0.0266172810829786,0.0000000136288497,0.0000000136288497,0.0365256924026133,0.0000000136288497,0.0000000106857241,0.0000000106857241,0.0326691419542509,0.0000000136288497,0.0000000120626549,0.0000000136288497,0.0545050358461214,0.0000000136288497,0.0000000136288497,0.0000000136288497,0.0000000136288497,0.0000000136288497,0.0502123742785974
0.0000000426632154,0.0626371006242778,0.3387504794450525,0.1850040501499412,0.0587320957336332,0.0679106269726645,0.1173357385906592,1.0000000000000000,0.0000000094740227,0.0000140170114556,0.0382366303475921,0.0000000120626549,0.2653437012686309,0.1174116604481905,0.0000172915267686,0.0610597513262038,0.1206092666656906,0.1514817231065916,0.0299889852871954,0.0000021029839642,0.0535561783752769,0.0155681224168033,0.0410259816073609,0.0000000120626549,0.0230443889492036,0.0505887669953539,0.0454873122107526,0.0243289141555842,0.0155664095987688,0.0187111289143731,0.0722915189133881,0.0590706319925889,0.0000000136288497,0.0000000174444428,0.0000000120626549,0.0000000106857241,0.1142923436336574,0.4544193034870407,0.1168934429193151,0.0372224059457707,0.1234067843941576,0.0000000486801860,0.0590784256952717,0.0266901141592790,0.0441789538084694,0.0745006750318254,0.0000000120626549,0.0000000120626549,0.0000000136288497,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0550817912412787,0.0000000136288497,0.0000000120626549,0.0000000120626549,0.0000000154120741,0.0243288706100761,0.1964706734348666,0.0000000136288497,0.0000000136288497,0.0182174401773272,0.0000000154120741,0.0000000120626549,0.0000000120626549,0.0236873211578623,0.0000000174444428,0.0225004783203957,0.0000000120626549,0.0328611272296174,0.0000000154120741,0.0000000136288497,0.0000000136288497,0.0171975175084499,0.0182123208006395,0.0000000120626549,0.0000000120626549,0.0000000106857241,0.0000000120626549,0.0000000120626549,0.0000000094740227,0.0000000094740227,0.0000000094740227,0.0000000094740227,0.0285682158195914,0.1681376421049383,0.0238857669375018,0.0225004767542009,0.0220101367450594,0.0000000120626549,0.0238857592370098,0.0000000174444428,0.0000000174444428,0.1458460477872409,0.2012711947454530,0.0000000120626549,0.0432961154336125,0.0000000120626549,0.0000000120626549,0.0160207161762821,0.0000000120626549,0.0379099264212964,0.0000000120626549,0.0000000120626549,0.0000000106857241,0.0266901023491206,0.0550817894580543,0.0534016359325391,0.0848730074114864,0.0558341714957874,0.0475986677957121,0.0637449409114439,0.0401585858374431,0.0742155808440085,0.1691675796663293,0.0000000154120741,0.0000000136288497,0.0218646573835658,0.0578891355593965,0.0000000120626549,0.0000000136288497,0.0000000120626549,0.0191628564995681,0.0431992627088575,0.0000000120626549,0.0372224059457707,0.0000000197631469,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0000000136288497,0.0000000120626549,0.0187109949488133,0.0372224059457707,0.0000000120626549,0.0000000120626549,0.0803460267958256,0.0212283528184422,0.0000000120626549,0.0000000136288497,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0000000154120741,0.0000000094740227,0.0203167161560551,0.0230441756306248,0.5560159400526176,0.2668676430685999,0.2492346433955066,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0000000136288497,0.0000000120626549,0.0000000120626549,0.0372224059457707,0.0000000136288497,0.0000000136288497,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0372224059457707,0.0000000136288497,0.0000000106857241,0.0576425233910022,0.0309858346589405,0.0312542627646923,0.0148912256794697,0.0000000120626549,0.0000000120626549,0.0203171123141406,0.0000000120626549,0.0000000094740227,0.0000000094740227,0.0182123154188516,0.0000000120626549,0.0000000106857241,0.0000000120626549,0.0372224059457707,0.0529238045251901,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0000000120626549,0.0393265936246289
