1.0000000000000000,0.0002226402131047,0.0219590958490636,0.0000564072944719,0.0449381739878093,0.0002691586151084,0.0094369531757803,0.0140159600581216,0.0140159600581216,0.0015434428081344,0.0140159600581216,0.0003270480599192,0.0009511157487273,0.0002226402131047,0.0001544391282669,0.0002226402131047,0.0065996486955246,0.0004911178408771,0.0094369531757803,0.0000305817339527,0.0000661794845767,0.0002691586151084,0.0000482142658603,0.0094369531757803,0.0006076004526633,0.0019989954901344,0.0140159600581216,0.0140159600581216,0.0094369531757803,0.0026236402271586,0.0140159600581216,0.0015434428081344,0.0065996486955246,0.0019989954901344,0.0004911178408771,0.0001544391282669,0.0019989954901344,0.0026236402271586,0.0019989954901344,0.0015434428081344,0.0065996486955246,0.0009511157487273,0.0094369531757803,0.0065996486955246,0.0140159600581216,0.0140159600581216,0.0428393612752464,0.0094369531757803,0.0140159600581216,0.0094369531757803,0.0094369531757803,0.0140159600581216,0.0047500439775595,0.0094369531757803,0.0094369531757803,0.0140159600581216,0.0140159600581216,0.0094369531757803,0.0094369531757803,0.0019989954901344,0.0140159600581216,0.0140159600581216,0.0140159600581216,0.0094369531757803,0.0026236402271586,0.0034975267806078,0.0094369531757803,0.0065996486955246,0.0305139394902290,0.0094369531757803,0.0140159600581216,0.0140159600581216,0.0094369531757803,0.0140159600581216,0.0140159600581216,0.0140159600581216,0.0140159600581216,0.0472089242094920,0.0376683580235130,0.0094369531757803,0.0913230509906003,0.0015434428081344,0.0140159600581216,0.0047500439775595,0.0047500439775595,0.0401093096269918,0.0140159600581216,0.0094369531757803,0.0140159600581216,0.0140159600581216,0.0140159600581216,0.0140159600581216,0.0140159600581216,0.0026236402271586,0.0140159600581216,0.0140159600581216,0.0034975267806078,0.0854499664228660,0.0094369531757803,0.0140159600581216,0.0034975267806078,0.0094369531757803,0.0140159600581216,0.0065996486955246,0.0140159600581216,0.0047500439775595,0.0094369531757803,0.0140159600581216,0.0047500439775595,0.0094369531757803,0.0140159600581216,0.0140159600581216,0.0140159600581216,0.0047500439775595,0.0140159600581216,0.0140159600581216,0.0545676898059178,0.0140159600581216,0.0140159600581216,0.0140159600581216,0.0586389052114763,0.0140159600581216,0.0326313256622631,0.0140159600581216,0.0094369531757803,0.0140159600581216,0.0140159600581216,0.0140159600581216,0.0140159600581216,0.0219590958490636,0.0094369531757803,0.0140159600581216,0.0094369531757803,0.0094369531757803,0.0635760571722558,0.0140159600581216,0.0140159600581216,0.0140159600581216,0.0374033516177777,0.0140159600581216,0.0727942837236754,0.0140159600581216,0.0140159600581216,0.0434039500891615,0.0497856863212807,0.0402026526583733,0.0140159600581216,0.0401093096269918,0.0140159600581216,0.0140159600581216,0.0094369531757803,0.0140159600581216,0.0140159600581216,0.0140159600581216,0.0140159600581216,0.0140159600581216,0.0593323529070399
0.0002226402131047,1.0000000000000000,0.0003995760609163,0.1471138343950900,0.0002226402131047,0.1598560066662517,0.0002691586151084,0.0002226402131047,0.0002226402131047,0.0001294327960093,0.0002226402131047,0.1103330540837678,0.1556519277618775,0.1451533411100757,0.1357673572660188,0.1032024310466192,0.1152914572200649,0.1552954294633700,0.0986714675093538,0.1257011349269995,0.1177142129298770,0.1555194144316101,0.1936606772413176,0.0001850267665656,0.1302290384281758,0.1341964135361335,0.1326533880361722,0.1471431448998700,0.0001850267665656,0.0001294327960093,0.0002226402131047,0.0000919320915768,0.1173894510208253,0.1487783065810933,0.1098883087680070,0.1474122224230150,0.1328721153976093,0.2017944359144774,0.1474505131077003,0.1418637192974129,0.1449892713291177,0.1407618512661126,0.2058809094566413,0.0003270480599192,0.0003270480599192,0.0003270480599192,0.1493387175326070,0.0002691586151084,0.1705691915757555,0.0002691586151084,0.0003995760609163,0.0003270480599192,0.0003995760609163,0.0003995760609163,0.0002691586151084,0.0003270480599192,0.0003270480599192,0.2755980470819707,0.0003995760609163,0.1174363121415151,0.1168069822131718,0.0003270480599192,0.1535587680206039,0.0003995760609163,0.0003995760609163,0.1520311259242055,0.0003995760609163,0.0003270480599192,0.1533428746363677,0.1393612398014471,0.0002226402131047,0.0002226402131047,0.0001850267665656,0.0002226402131047,0.0002226402131047,0.0002226402131047,0.0002226402131047,0.1437886959090759,0.1685482784842354,0.2280929106422686,0.0002691586151084,0.1356758154860580,0.2756559365267814,0.0003995760609163,0.0006076004526633,0.1652352197760405,0.1142735030086538,0.0002691586151084,0.1692043313537098,0.1333323810876164,0.0003270480599192,0.2756559365267814,0.1726630244807906,0.1614130019305393,0.0003270480599192,0.0003270480599192,0.1740965614887828,0.0003270480599192,0.1361783856007668,0.0003270480599192,0.1613404739295421,0.0002691586151084,0.1698598341345761,0.1111946773117503,0.0003270480599192,0.0003995760609163,0.0002691586151084,0.1774599783779826,0.1158552846342191,0.0003995760609163,0.0003270480599192,0.0003270480599192,0.0003270480599192,0.0003995760609163,0.2017479175124737,0.1739324917078248,0.0003270480599192,0.1358463891497483,0.0003270480599192,0.1586325891224702,0.0002226402131047,0.1424808942831509,0.0978925839377616,0.2281508000870794,0.1003854131640839,0.0003270480599192,0.0003270480599192,0.0003270480599192,0.0003270480599192,0.0002691586151084,0.0003995760609163,0.1424613512830916,0.0003995760609163,0.0002691586151084,0.0003270480599192,0.0003270480599192,0.0002226402131047,0.2280463922402649,0.0002226402131047,0.0002226402131047,0.1111419553137712,0.0003270480599192,0.0003270480599192,0.1666457277615022,0.1642361679177805,0.0003270480599192,0.1865122059955465,0.1652352197760405,0.1675879555377867,0.0002226402131047,0.0002691586151084,0.0002226402131047,0.2280463922402649,0.1705691915757555,0.0003270480599192,0.0003270480599192,0.0003270480599192
0.0219590958490636,0.0003995760609163,1.0000000000000000,0.0000919320915768,0.0219590958490636,0.0003270480599192,0.3330911589055025,0.0219590958490636,0.0219590958490636,0.0019989954901344,0.0219590958490636,0.0006076004526633,0.0012055047262709,0.0003995760609163,0.0002691586151084,0.0002691586151084,0.0094369531757803,0.0006076004526633,0.0140159600581216,0.0000482142658603,0.0001088884072608,0.0003270480599192,0.0000778769263018,0.0140159600581216,0.0012055047262709,0.0047500439775595,0.0219590958490636,0.0219590958490636,0.0140159600581216,0.0034975267806078,0.0219590958490636,0.0019989954901344,0.0094369531757803,0.0026236402271586,0.0009511157487273,0.0002691586151084,0.0026236402271586,0.0034975267806078,0.0026236402271586,0.0019989954901344,0.0094369531757803,0.0019989954901344,0.0374033516177777,0.0663491694521468,0.0219590958490636,0.0751744179873306,0.0219590958490636,0.0753729443860818,0.0219590958490636,0.2083879173790474,0.1360624883427024,0.1892446471900972,0.0065996486955246,0.0140159600581216,0.0675832662417707,0.0920970700943082,0.0219590958490636,0.0140159600581216,0.1813015113991552,0.0026236402271586,0.0219590958490636,0.0775037819254382,0.0219590958490636,0.0737555367909672,0.0065996486955246,0.0094369531757803,0.1018367979564641,0.0094369531757803,0.0065996486955246,0.0140159600581216,0.0219590958490636,0.0219590958490636,0.0140159600581216,0.0219590958490636,0.1088821138358704,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0094369531757803,0.0140159600581216,0.0140159600581216,0.0034975267806078,0.0219590958490636,0.0065996486955246,0.0065996486955246,0.0219590958490636,0.0219590958490636,0.0140159600581216,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0034975267806078,0.0219590958490636,0.0219590958490636,0.0047500439775595,0.0219590958490636,0.0140159600581216,0.0219590958490636,0.0047500439775595,0.0444855698811162,0.0219590958490636,0.0094369531757803,0.0219590958490636,0.0065996486955246,0.0140159600581216,0.0219590958490636,0.0065996486955246,0.1598003422411197,0.0219590958490636,0.0219590958490636,0.2079186246136819,0.0065996486955246,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0601890177086044,0.0219590958490636,0.0140159600581216,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0140159600581216,0.0654364954635178,0.0219590958490636,0.0140159600581216,0.0140159600581216,0.0477799965870356,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0748757906352155,0.0748757906352155,0.0748757906352155,0.0748757906352155,0.0748757906352155,0.0748757906352155,0.0748757906352155,0.0748757906352155,0.0219590958490636,0.0219590958490636,0.0140159600581216,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636
0.0000564072944719,0.1471138343950900,0.0000919320915768,1.0000000000000000,0.0000778769263018,0.0261090919726006,0.0000482142658603,0.0000564072944719,0.0000564072944719,0.0000264018936018,0.0000564072944719,0.0661185577415512,0.0317037570920339,0.0482276261734914,0.0629727487749606,0.2250274846240463,0.0554831060983089,0.0256776642287468,0.0497025524916126,0.1532631476708533,0.2446089590799277,0.0678461061034695,0.1217422411235955,0.0000482142658603,0.0509077844358119,0.3179486376404257,0.0513519683115372,0.0652032153462457,0.0000482142658603,0.0000482142658603,0.0000564072944719,0.0000198070077350,0.0689402354998196,0.0553338459940339,0.0453921230952825,0.0652985063726068,0.0514400757477524,0.0298488415914554,0.1695368637570270,0.2415567164336469,0.0475793567328430,0.2026885359483661,0.1260647949420179,0.0001088884072608,0.0000778769263018,0.0000778769263018,0.0249031779775658,0.0000661794845767,0.0270277360178444,0.0000661794845767,0.0000919320915768,0.0000778769263018,0.0000919320915768,0.0000919320915768,0.0000661794845767,0.0000778769263018,0.0000778769263018,0.0561570863524134,0.0000661794845767,0.0456659068720513,0.0327099578352646,0.0000778769263018,0.0213179347269521,0.0000919320915768,0.0000919320915768,0.0820104129684661,0.0000919320915768,0.0001088884072608,0.0212692798729657,0.0200593172977300,0.0000564072944719,0.0000564072944719,0.0000482142658603,0.0000564072944719,0.0000564072944719,0.0000564072944719,0.0000564072944719,0.0299354533665593,0.0420527720083670,0.0395435910875415,0.0000661794845767,0.0618966768446990,0.1485958991526935,0.0668739222795854,0.0001294327960093,0.0265120188322784,0.0464982690328847,0.0000661794845767,0.0268945855564744,0.0284724339186343,0.0434977040953697,0.0561687837941385,0.0336377068613560,0.0193162799860346,0.0000778769263018,0.0000778769263018,0.2322103722237706,0.0000778769263018,0.0587825972318521,0.0000778769263018,0.0192091301457707,0.0000661794845767,0.0197983603718327,0.0663028789971062,0.0000778769263018,0.0001294327960093,0.0000661794845767,0.0434836052931636,0.0573203748268627,0.0000919320915768,0.0833050432053828,0.0000778769263018,0.0000778769263018,0.0000919320915768,0.0297972857217480,0.4601832878998661,0.0000778769263018,0.2803402078095105,0.0000778769263018,0.0843502240344621,0.0000564072944719,0.0638648346187317,0.0228896953888312,0.0395552885292666,0.0502753192335486,0.0000778769263018,0.0000778769263018,0.0000778769263018,0.0000778769263018,0.0000661794845767,0.0000661794845767,0.0241678238892232,0.0000661794845767,0.0000661794845767,0.0000778769263018,0.0000778769263018,0.0000564072944719,0.0395338188974367,0.0000564072944719,0.0000564072944719,0.0172780092027927,0.0000778769263018,0.0000778769263018,0.0329079121089722,0.0326114227184896,0.0000778769263018,0.0239070019150430,0.0265120188322784,0.0224582360416679,0.0000778769263018,0.0000482142658603,0.0000778769263018,0.0395552885292666,0.0270277360178444,0.0000778769263018,0.0000778769263018,0.0000778769263018
0.0449381739878093,0.0002226402131047,0.0219590958490636,0.0000778769263018,1.0000000000000000,0.0003995760609163,0.0094369531757803,0.0140159600581216,0.0410425110613983,0.0409694609983260,0.0546291234533498,0.0004911178408771,0.0015434428081344,0.0003270480599192,0.0002226402131047,0.0003270480599192,0.0065996486955246,0.0007571578479092,0.0094369531757803,0.0000413219899676,0.0000919320915768,0.0002691586151084,0.0000661794845767,0.0094369531757803,0.0006076004526633,0.0019989954901344,0.0140159600581216,0.0140159600581216,0.0094369531757803,0.0321740319941035,0.0140159600581216,0.0015434428081344,0.0065996486955246,0.0019989954901344,0.0007571578479092,0.0002226402131047,0.0019989954901344,0.0026236402271586,0.0019989954901344,0.0026236402271586,0.0065996486955246,0.0009511157487273,0.0094369531757803,0.0065996486955246,0.0140159600581216,0.0140159600581216,0.0418835604579328,0.0094369531757803,0.0140159600581216,0.0094369531757803,0.0094369531757803,0.0140159600581216,0.0047500439775595,0.0094369531757803,0.0385251469699174,0.0140159600581216,0.0140159600581216,0.0094369531757803,0.0094369531757803,0.0019989954901344,0.0542776829676151,0.0140159600581216,0.0454414270375953,0.0474275589946843,0.0026236402271586,0.0034975267806078,0.0094369531757803,0.0065996486955246,0.0286978647106722,0.0094369531757803,0.0140159600581216,0.0140159600581216,0.0094369531757803,0.0140159600581216,0.0140159600581216,0.0140159600581216,0.0140159600581216,0.0473375768026810,0.0380365061566638,0.0094369531757803,0.2688758333531704,0.0015434428081344,0.0140159600581216,0.0047500439775595,0.0047500439775595,0.0383522326636190,0.0140159600581216,0.0094369531757803,0.0140159600581216,0.0140159600581216,0.0140159600581216,0.0140159600581216,0.0140159600581216,0.0047500439775595,0.0140159600581216,0.0140159600581216,0.0034975267806078,0.0406962863947780,0.0403112065692899,0.0787661739338566,0.0034975267806078,0.0094369531757803,0.0140159600581216,0.0293237745295371,0.0392950576363972,0.0047500439775595,0.0094369531757803,0.0140159600581216,0.0047500439775595,0.0094369531757803,0.0140159600581216,0.0140159600581216,0.0140159600581216,0.0575986357903434,0.0140159600581216,0.0140159600581216,0.1241759415238050,0.0140159600581216,0.0140159600581216,0.0140159600581216,0.1379227281746570,0.0140159600581216,0.0314883556110155,0.0140159600581216,0.0094369531757803,0.0140159600581216,0.0489442372858818,0.0140159600581216,0.0140159600581216,0.0094369531757803,0.0094369531757803,0.0140159600581216,0.0094369531757803,0.0094369531757803,0.0667907607867066,0.0140159600581216,0.0140159600581216,0.0140159600581216,0.0439416268326218,0.0140159600581216,0.0303326873826057,0.0140159600581216,0.0140159600581216,0.0425695840670624,0.0505818796557952,0.0387669783274942,0.0140159600581216,0.0383522326636190,0.0140159600581216,0.0140159600581216,0.0094369531757803,0.0374033516177777,0.0374033516177777,0.0140159600581216,0.0140159600581216,0.0140159600581216,0.1403251877956393
0.0002691586151084,0.1598560066662517,0.0003270480599192,0.0261090919726006,0.0003995760609163,1.0000000000000000,0.0003270480599192,0.0003995760609163,0.0003995760609163,0.0002226402131047,0.0003995760609163,0.0265235275260681,0.2400455088693594,0.0198821360709732,0.0247766759325449,0.0906217764471264,0.0873934085259891,0.0717440230427731,0.2991205240717354,0.1041730921039123,0.0192440917306921,0.0280912433095409,0.0487081294866906,0.0004911178408771,0.0220970242042142,0.0308056666633351,0.0209798021583754,0.0265276483245166,0.0003270480599192,0.0003270480599192,0.0003995760609163,0.0001088884072608,0.0274022201434130,0.0235152956907934,0.0945629075464051,0.0261881320773136,0.1081433446499536,0.0845889426716569,0.0285477054331936,0.0198592382065675,0.0195386207749092,0.0320606409370204,0.0508896909521582,0.0009511157487273,0.0006076004526633,0.0006076004526633,0.0698894398065091,0.0004911178408771,0.1507841264563154,0.0004911178408771,0.0007571578479092,0.0006076004526633,0.0007571578479092,0.0007571578479092,0.0004911178408771,0.0006076004526633,0.0006076004526633,0.1594662647468123,0.0004911178408771,0.1172042029872106,0.0922275259292514,0.0006076004526633,0.1054215341884490,0.0007571578479092,0.0004911178408771,0.0334693173283886,0.0007571578479092,0.0006076004526633,0.0599085993500115,0.4620898300767701,0.0003995760609163,0.0003995760609163,0.0003270480599192,0.0003995760609163,0.0003995760609163,0.0003995760609163,0.0003995760609163,0.0834730960392636,0.1172281477067890,0.2064558719489308,0.0004911178408771,0.0249986351583137,0.0606478570203736,0.0012055047262709,0.0012055047262709,0.0746384926709723,0.0971628289079016,0.0004911178408771,0.1139024113308265,0.1662641509008569,0.0006076004526633,0.3000709799722065,0.1396701467021950,0.4449631287697515,0.0006076004526633,0.0006076004526633,0.0365804573336608,0.0006076004526633,0.1482981445495980,0.0006076004526633,0.3112941857430479,0.0004911178408771,0.2004598792598416,0.0269891378799554,0.0006076004526633,0.0012055047262709,0.0004911178408771,0.1771193735533765,0.0749775771825098,0.0007571578479092,0.0006076004526633,0.0006076004526633,0.0006076004526633,0.0007571578479092,0.1670169768233814,0.0362369420375968,0.0006076004526633,0.0655831904478900,0.0006076004526633,0.1242014298716283,0.0003995760609163,0.0259583498872526,0.0632017910756979,0.1121604240680941,0.1045667665931096,0.0006076004526633,0.0006076004526633,0.0006076004526633,0.0006076004526633,0.0004911178408771,0.0004911178408771,0.0677297462067816,0.0004911178408771,0.0004911178408771,0.0006076004526633,0.0006076004526633,0.0003995760609163,0.1119523996763471,0.0003995760609163,0.0003995760609163,0.0480163625172381,0.0003995760609163,0.0003995760609163,0.0921313735854310,0.0912572826380567,0.0003995760609163,0.0675451756544677,0.0744304682792253,0.0632817550787807,0.0003995760609163,0.0003270480599192,0.0006076004526633,0.1121604240680941,0.1505761020645684,0.0003995760609163,0.0003995760609163,0.0003995760609163
0.0094369531757803,0.0002691586151084,0.3330911589055025,0.0000482142658603,0.0094369531757803,0.0003270480599192,1.0000000000000000,0.0748757906352155,0.0219590958490636,0.0034975267806078,0.0219590958490636,0.0003995760609163,0.0012055047262709,0.0002691586151084,0.0001850267665656,0.0002691586151084,0.0094369531757803,0.0006076004526633,0.0140159600581216,0.0000355054049890,0.0000778769263018,0.0003270480599192,0.0000564072944719,0.0140159600581216,0.0007571578479092,0.0026236402271586,0.0219590958490636,0.0219590958490636,0.0140159600581216,0.0034975267806078,0.0219590958490636,0.0034975267806078,0.0094369531757803,0.0026236402271586,0.0006076004526633,0.0002691586151084,0.0047500439775595,0.0034975267806078,0.0026236402271586,0.0019989954901344,0.0094369531757803,0.0012055047262709,0.0140159600581216,0.0542888234482132,0.0219590958490636,0.0637026795707160,0.0219590958490636,0.0645831172172554,0.0219590958490636,0.2053883616517246,0.1089541769898186,0.1601830870445866,0.0065996486955246,0.0140159600581216,0.0577966738795088,0.0219590958490636,0.0219590958490636,0.0140159600581216,0.1756273428133007,0.0026236402271586,0.0219590958490636,0.0674518254928966,0.0219590958490636,0.0631644490927982,0.0034975267806078,0.0047500439775595,0.0911678782038204,0.0094369531757803,0.0140159600581216,0.0140159600581216,0.0219590958490636,0.0219590958490636,0.0140159600581216,0.0219590958490636,0.0884634557132508,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0047500439775595,0.0140159600581216,0.0140159600581216,0.0019989954901344,0.0219590958490636,0.0065996486955246,0.0065996486955246,0.0219590958490636,0.0219590958490636,0.0140159600581216,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0034975267806078,0.0219590958490636,0.0219590958490636,0.0047500439775595,0.0219590958490636,0.0140159600581216,0.0219590958490636,0.0047500439775595,0.0140159600581216,0.0219590958490636,0.0094369531757803,0.0219590958490636,0.0065996486955246,0.0140159600581216,0.0219590958490636,0.0065996486955246,0.2506777965741916,0.0219590958490636,0.0219590958490636,0.1829110152491200,0.0065996486955246,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0401795624860223,0.0219590958490636,0.0140159600581216,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0140159600581216,0.0793333364330898,0.0219590958490636,0.0374033516177777,0.0140159600581216,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0140159600581216,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636,0.0219590958490636
0.0140159600581216,0.0002226402131047,0.0219590958490636,0.0000564072944719,0.0140159600581216,0.0003995760609163,0.0748757906352155,1.0000000000000000,0.0374033516177777,0.0026236402271586,0.0374033516177777,0.0004911178408771,0.0015434428081344,0.0003270480599192,0.0002226402131047,0.0003270480599192,0.0140159600581216,0.0007571578479092,0.0219590958490636,0.0000413219899676,0.0000919320915768,0.0003995760609163,0.0000661794845767,0.0219590958490636,0.0009511157487273,0.0034975267806078,0.0374033516177777,0.0374033516177777,0.0219590958490636,0.0047500439775595,0.0374033516177777,0.0026236402271586,0.0140159600581216,0.0034975267806078,0.0007571578479092,0.0002226402131047,0.0034975267806078,0.0047500439775595,0.0034975267806078,0.0026236402271586,0.0140159600581216,0.0015434428081344,0.0219590958490636,0.0140159600581216,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0219590958490636,0.0374033516177777,0.0219590958490636,0.0219590958490636,0.0374033516177777,0.0094369531757803,0.0219590958490636,0.0219590958490636,0.0374033516177777,0.0374033516177777,0.0219590958490636,0.0219590958490636,0.0034975267806078,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0219590958490636,0.0047500439775595,0.0065996486955246,0.0219590958490636,0.0140159600581216,0.0094369531757803,0.0219590958490636,0.0374033516177777,0.0374033516177777,0.0219590958490636,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0065996486955246,0.0219590958490636,0.0219590958490636,0.0026236402271586,0.0374033516177777,0.0094369531757803,0.0094369531757803,0.0374033516177777,0.0374033516177777,0.0219590958490636,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0047500439775595,0.0374033516177777,0.0374033516177777,0.0065996486955246,0.0374033516177777,0.0219590958490636,0.0374033516177777,0.0065996486955246,0.0219590958490636,0.0374033516177777,0.0140159600581216,0.0374033516177777,0.0094369531757803,0.0219590958490636,0.0374033516177777,0.0094369531757803,0.0219590958490636,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0094369531757803,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0140159600581216,0.0374033516177777,0.0219590958490636,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.1335375592248777,0.0219590958490636,0.0374033516177777,0.0219590958490636,0.0219590958490636,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0219590958490636,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777
0.0140159600581216,0.0002226402131047,0.0219590958490636,0.0000564072944719,0.0410425110613983,0.0003995760609163,0.0219590958490636,0.0374033516177777,1.0000000000000000,0.1370564700202293,0.0593036660435196,0.0004911178408771,0.0015434428081344,0.0003270480599192,0.0002226402131047,0.0003270480599192,0.0140159600581216,0.0007571578479092,0.0219590958490636,0.0000413219899676,0.0000919320915768,0.0003995760609163,0.0000661794845767,0.0219590958490636,0.0009511157487273,0.0034975267806078,0.0374033516177777,0.0374033516177777,0.0219590958490636,0.2321626747028054,0.0374033516177777,0.0026236402271586,0.0140159600581216,0.0034975267806078,0.0007571578479092,0.0002226402131047,0.0034975267806078,0.0047500439775595,0.0034975267806078,0.0026236402271586,0.0140159600581216,0.0015434428081344,0.0219590958490636,0.0140159600581216,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0219590958490636,0.0374033516177777,0.0219590958490636,0.0219590958490636,0.0374033516177777,0.0094369531757803,0.0219590958490636,0.0958845176517678,0.0374033516177777,0.0374033516177777,0.0219590958490636,0.0219590958490636,0.0034975267806078,0.2039753249844693,0.0374033516177777,0.0540071456197187,0.1226715131050237,0.0047500439775595,0.0065996486955246,0.0219590958490636,0.0140159600581216,0.0094369531757803,0.0219590958490636,0.0374033516177777,0.0374033516177777,0.0219590958490636,0.0374033516177777,0.0772718817338943,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0065996486955246,0.0219590958490636,0.0219590958490636,0.0026236402271586,0.0374033516177777,0.0094369531757803,0.0094369531757803,0.0374033516177777,0.0374033516177777,0.0924061866603138,0.0374033516177777,0.0374033516177777,0.0674463051047628,0.0374033516177777,0.0374033516177777,0.0047500439775595,0.0820723826613912,0.0374033516177777,0.0065996486955246,0.0374033516177777,0.0399099176839426,0.1047362866999053,0.0065996486955246,0.0219590958490636,0.0374033516177777,0.0753378336847301,0.1269324458479758,0.0094369531757803,0.0799460147552782,0.0374033516177777,0.0626135815233897,0.0219590958490636,0.0374033516177777,0.0374033516177777,0.0640110898022285,0.1617660342076552,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0140159600581216,0.0374033516177777,0.0219590958490636,0.0374033516177777,0.1896644393297502,0.0374033516177777,0.0746406063807852,0.0219590958490636,0.0219590958490636,0.0374033516177777,0.0219590958490636,0.0219590958490636,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.1394025772417767,0.0374033516177777,0.0374033516177777,0.0570464365389435,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0835559652811957,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0374033516177777,0.0745492110986099,0.0374033516177777
